47620.0,485.0,0.20237777787895872,0.0,2.5810567344027109,0.82050035633903506,7.1658650000000002,0.0,3540.0228408267167,889.202806416258,0.0,7540.0228408267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47610.0,486.0,0.20301497562800899,0.0,2.5840225376625403,0.82024926774747942,7.1658650000000002,0.0,3540.0228408267167,889.202806416258,0.0,7540.0228408267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47600.0,487.0,0.20365315011969426,0.0,2.5869853335245949,0.81999863374211479,7.1658650000000002,0.0,3540.0228408267167,889.202806416258,0.0,7540.0228408267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47590.0,489.0,0.20493243098815847,0.0,2.5929019405064135,0.81949872257045553,7.1658650000000002,0.0,3540.0228408267167,889.202806416258,0.0,7540.0228408267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47580.0,491.0,0.20621562380315431,0.0,2.5988066297663623,0.81900060908759764,7.1658650000000002,0.0,3540.0228408267167,889.202806416258,0.0,7540.0228408267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570.0,495.0,0.20879375858320492,0.0,2.6105805489722682,0.81800972105094116,7.1658650000000002,0.0,3540.0228408267167,889.202806416258,0.0,7540.0228408267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47560.0,499.0,0.21138758115077311,0.0,2.6223076713555247,0.81702586293827961,7.1658650000000002,0.0,3540.0228408267167,889.202806416258,0.0,7540.0228408267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47550.0,503.0,0.21399711830799134,0.0,2.633988565382273,0.81604893052896343,7.1658650000000002,0.0,3540.0228408267167,889.202806416258,0.0,7540.0228408267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47540.0,508.0,0.21728117940568742,0.0,2.6485255218566572,0.8148373493853488,7.1658650000000002,0.0,3540.0228408267167,889.202806416258,0.0,7540.0228408267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47530.0,514.0,0.22125459394500574,0.0,2.6658771672893362,0.81339725400486618,7.1658650000000002,0.0,3540.0228408267167,889.202806416258,0.0,7540.0228408267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47520.0,520.0,0.22526359466509141,0.0,2.6831293698902727,0.81197190924892115,7.1658650000000002,0.0,3540.0228408267167,889.202806416258,0.0,7540.0228408267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47510.0,527.0,0.22998586228885021,0.0,2.7031335686397417,0.81032723214768487,7.1658650000000002,0.0,3540.0228408267167,889.202806416258,0.0,7540.0228408267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500.0,534.0,0.23475683972615197,0.0,2.7230074476770523,0.80870172500827364,7.1658650000000002,0.0,3540.0228408267167,889.202806416258,0.0,7540.0228408267167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47490.0,542.0,0.71278832708880668,0.0,3.8123946076830459,0.73386642303286576,6.5686,0.0,3440.485498818462,826.88281997523825,0.0,7440.4854988184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47480.0,548.0,0.72789911129258111,0.0,3.8346668299063849,0.73245665141466776,6.5686,0.0,3440.485498818462,826.88281997523825,0.0,7440.4854988184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47470.0,549.0,0.73043612942028413,0.0,3.8383672745935633,0.73222305023544154,6.5686,0.0,3440.485498818462,826.88281997523825,0.0,7440.4854988184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47460.0,548.0,8.2012979057233188,0.0,10.717772273856262,0.46691526117287879,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47450.0,546.0,8.107041995283998,0.0,10.697060600162033,0.46739475218660465,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47440.0,542.0,7.9211231077552915,0.0,10.65552826605612,0.46835953635637456,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47430.0,539.0,7.7839279094912808,0.0,10.624282868407347,0.46908825785298441,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47420.0,535.0,7.6039528275119563,0.0,10.582492845781051,0.47006682471692629,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47410.0,531.0,7.4273059572042932,0.0,10.540553324388828,0.47105343027269164,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47400.0,529.0,7.3402152965551331,0.0,10.519526979941119,0.47154978550053273,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47390.0,527.0,7.253938395584612,0.0,10.498462630817926,0.47204819626859051,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47380.0,520.0,6.9582909739033321,0.0,10.424435012149361,0.47380904882310582,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47370.0,512.0,6.632198187801289,0.0,10.339246661328817,0.47585340600383408,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47360.0,505.0,6.3569036164543808,0.0,10.264183752014615,0.47767098446194939,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47350.0,498.0,6.0907212091537213,0.0,10.188622062283033,0.47951619532222878,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47340.0,492.0,5.8696365080330226,0.0,10.123450008825428,0.48112038876931412,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47330.0,486.0,5.6549239511369853,0.0,10.057897051773869,0.48274596761903438,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47320.0,480.0,5.4464389697336246,0.0,9.9919561919386624,0.4843934614272456,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47310.0,475.0,5.27735617722721,0.0,9.9367039603793827,0.48578350907746942,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47300.0,470.0,5.1124187015412978,0.0,9.8811730461636014,0.48718948503874954,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47290.0,465.0,4.9515470038515135,0.0,9.8253590376787425,0.48861172824582549,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47280.0,460.0,4.79466276152269,0.0,9.7692574048856908,0.4900505883804126,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47270.0,454.0,4.6115566082954542,0.0,9.7015492211225087,0.49179966383108498,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47260.0,452.0,0.69049921168156991,0.0,4.7192244825419891,0.67972340723864,6.6712949999999998,0.0,1921.128988965849,465.36774385219894,0.0,5921.1289889658492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47250.0,452.0,0.69049921168156991,0.0,4.7192244825419891,0.67972340723864,6.6712949999999998,0.0,1921.128988965849,465.36774385219894,0.0,5921.1289889658492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47240.0,450.0,0.68415486680053095,0.0,4.7081635003836615,0.68031281836369051,6.6712949999999998,0.0,1921.128988965849,465.36774385219894,0.0,5921.1289889658492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47230.0,448.0,0.33641107026237038,0.0,2.2965080356922751,0.84123942518091799,7.1868125000000003,0.0,3937.1201537193601,990.41416549586484,0.0,7937.1201537193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47220.0,448.0,0.33641107026237038,0.0,2.2965080356922751,0.84123942518091799,7.1868125000000003,0.0,3937.1201537193601,990.41416549586484,0.0,7937.1201537193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47210.0,450.0,0.33859261473541791,0.0,2.3025695266211432,0.84068388475098221,7.1868125000000003,0.0,3937.1201537193601,990.41416549586484,0.0,7937.1201537193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47200.0,451.0,0.33968582003755787,0.0,2.3055952046139625,0.84040696936313863,7.1868125000000003,0.0,3937.1201537193601,990.41416549586484,0.0,7937.1201537193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47190.0,451.0,0.33968582003755787,0.0,2.3055952046139625,0.84040696936313863,7.1868125000000003,0.0,3937.1201537193601,990.41416549586484,0.0,7937.1201537193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47180.0,452.0,0.34078064806355635,0.0,2.3086175194514955,0.84013062053531007,7.1868125000000003,0.0,3937.1201537193601,990.41416549586484,0.0,7937.1201537193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47170.0,452.0,0.34078064806355635,0.0,2.3086175194514955,0.84013062053531007,7.1868125000000003,0.0,3937.1201537193601,990.41416549586484,0.0,7937.1201537193601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47160.0,457.0,3.3700634115364321,0.0,9.7354564351578929,0.4909220302346573,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47150.0,464.0,3.5258951115671637,0.0,9.8141618681604239,0.48889815953450816,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47140.0,471.0,3.6873061915442431,0.0,9.8923017336991954,0.4869069994646793,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47130.0,478.0,3.8544506791105957,0.0,9.9698884636868446,0.48494759034792295,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120.0,484.0,4.0023999151998755,0.0,10.035960217313296,0.48329267052108738,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47110.0,490.0,4.1547781305593992,0.0,10.10164168700946,0.48165984647133903,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47100.0,496.0,4.3116883026911843,0.0,10.166939943747431,0.48004858222705343,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47090.0,501.0,4.4459842968435197,0.0,10.221067379937546,0.47872195776082566,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47080.0,507.0,4.6114768359470597,0.0,10.285680746009666,0.47714889005105238,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47070.0,513.0,4.7818035124288629,0.0,10.349929809603475,0.47559596355795425,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47060.0,519.0,4.9570747416103043,0.0,10.413820874317961,0.4740627103224328,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47050.0,524.0,5.1069922368191634,0.0,10.466794379401067,0.47279970083274808,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47040.0,530.0,5.291621945864625,0.0,10.530044889444882,0.47130135191517314,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47030.0,537.0,5.5136902383598283,0.0,10.603406441065953,0.46957654395315929,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47020.0,545.0,5.7765048641223045,0.0,10.686691177038147,0.46763522029288296,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47010.0,552.0,6.0145780721017585,0.0,10.759087615047024,0.46596201079835892,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000.0,559.0,6.2604268743897213,0.0,10.831046953967615,0.46431192432250651,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46990.0,567.0,6.5511757962622301,0.0,10.912761344798881,0.46245368505552442,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46980.0,574.0,6.8143679664005763,0.0,10.983810975447838,0.46085122958303815,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46970.0,580.0,7.0466553610750315,0.0,11.044382071524891,0.45949473027785925,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46960.0,585.0,7.2450510837905879,0.0,11.094629838217385,0.45837607629976646,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46950.0,591.0,7.4890318516560166,0.0,11.154657302614309,0.45704753235716622,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46940.0,596.0,7.6973651175918381,0.0,11.204458313684551,0.45595173765148145,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930.0,601.0,7.9103454530209598,0.0,11.254060290344032,0.45486605375307704,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46920.0,606.0,8.1280557640964712,0.0,11.303465682334528,0.45379031180903034,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46910.0,611.0,8.3505801563639306,0.0,11.352676889230098,0.45272434707524256,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46900.0,617.0,8.6240842300747076,0.0,11.411477319808482,0.45145786922522713,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46890.0,623.0,8.904793274257667,0.0,11.470005479034363,0.45020496874956412,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46880.0,629.0,9.1928596410528254,0.0,11.528265244470511,0.44896538282652176,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46870.0,636.0,9.5384428037354798,0.0,11.595900796577391,0.44753568700306318,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46860.0,642.0,9.8429852238745532,0.0,11.653591911299355,0.44632408252885369,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,0.0,4392.2028622055232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46850.0,648.0,10.155384877971175,0.0,11.7110263200089,0.44512500786829517,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,42.582560543452999,4434.7854227489761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46840.0,655.0,10.530000114454326,0.0,11.77771336659117,0.44374161224913572,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,288.13419400692425,4680.3370562124474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46830.0,663.0,10.971839337696416,0.0,11.853512120942971,0.4421806208030431,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,722.57769859903169,5114.7805608045546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46820.0,670.0,1.6388186196136245,0.0,5.8087581705992024,0.62691539550315645,6.6712949999999998,0.0,1921.128988965849,465.36774385219894,0.0,5921.1289889658492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46810.0,677.0,1.6788172206329066,0.0,5.8406325279138223,0.62551104563809468,6.6712949999999998,0.0,1921.128988965849,465.36774385219894,0.0,5921.1289889658492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46800.0,685.0,1.7253507640900068,0.0,5.876865745222184,0.6239233562747446,6.6712949999999998,0.0,1921.128988965849,465.36774385219894,0.0,5921.1289889658492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46790.0,692.0,1.7667941215787546,0.0,5.9084022325232937,0.62254894630334545,6.6712949999999998,0.0,1921.128988965849,465.36774385219894,0.0,5921.1289889658492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46780.0,698.0,1.8028625921923231,0.0,5.9353108970610897,0.62138167941639544,6.6712949999999998,0.0,1921.128988965849,465.36774385219894,0.0,5921.1289889658492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46770.0,703.0,13.414538821027753,0.0,12.226129102255259,0.43467893959063286,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,3354.351518267028,7746.5543804725512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46760.0,708.0,13.74890968810773,0.0,12.271987096954964,0.43377494713676257,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,3724.8041969875194,8117.0070591930426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46750.0,715.0,14.228505401310217,0.0,12.335929581504965,0.4325213201785042,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,4245.5826732309042,8637.7855354364274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46740.0,724.0,14.865262400873059,0.0,12.417704251195966,0.43092961555743953,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,4857.8044685900313,9250.0073307955536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46730.0,725.0,14.937437615273469,0.0,12.426760324858575,0.43075413313758693,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,4934.4296805569538,9326.6325427624761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46720.0,731.0,15.376576918405782,0.0,12.480972132248077,0.42970692192276466,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,5391.1393408910999,9783.3422030966231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46710.0,740.0,16.055199014612022,0.0,12.561893538135527,0.42815410336105114,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,6011.8620503513903,10404.064912556914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46700.0,749.0,16.758347587172558,0.0,12.642346966569319,0.42662240974643972,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,6701.8399132230097,11094.042775428534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46690.0,755.0,17.241096666208644,0.0,12.695726709177583,0.42561276182316998,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,7097.0934239083663,11489.296286113889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46680.0,764.0,17.986743655928137,0.0,12.775418508445496,0.42411514167119246,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,7726.0050873193186,12118.207949524842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46670.0,773.0,18.758891368050115,0.0,12.854663937467937,0.42263731383606745,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,8352.7330296767668,12744.935891882291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46660.0,781.0,19.468117379497869,0.0,12.924735797644976,0.42133992604098952,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,8904.3565658009811,13296.559428006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46650.0,789.0,20.199448938697028,0.0,12.994466282103673,0.42005748835133572,7.1030224999999998,0.0,392.20286220552282,98.076306670238111,9528.4328468791646,13920.635709084687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46640.0,797.0,2.4750428591516651,0.0,6.364166276673501,0.60342876410925561,6.6712949999999998,0.0,1921.128988965849,465.36774385219894,0.0,5921.1289889658492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46630.0,805.0,2.5360782085997964,0.0,6.3976650080752799,0.60207586373502808,6.6712949999999998,0.0,1921.128988965849,465.36774385219894,0.0,5921.1289889658492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46620.0,814.0,0.37166752780505269,0.0,3.7560392005549548,0.72914484119866807,7.29155,0.0,5696.3730122532015,1443.531319881338,0.0,9696.3730122532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46610.0,822.0,0.37844320621845357,0.0,3.7765312487092926,0.72784075372607293,7.29155,0.0,5696.3730122532015,1443.531319881338,0.0,9696.3730122532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46600.0,829.0,0.38443072603535727,0.0,3.7943809664634744,0.7267093783175812,7.29155,0.0,5696.3730122532015,1443.531319881338,0.0,9696.3730122532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46590.0,835.0,0.3896067561587756,0.0,3.8096214536722708,0.72574672019544306,7.29155,0.0,5696.3730122532015,1443.531319881338,0.0,9696.3730122532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46580.0,842.0,0.39569685116589115,0.0,3.8273337102800529,0.72463176936440477,7.29155,0.0,5696.3730122532015,1443.531319881338,0.0,9696.3730122532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46570.0,849.0,0.40184252094432654,0.0,3.8449732840259458,0.72352546539056517,7.29155,0.0,5696.3730122532015,1443.531319881338,0.0,9696.3730122532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46560.0,852.0,0.40449345167569994,0.0,3.8525110774818994,0.72305394884769569,7.29155,0.0,5696.3730122532015,1443.531319881338,0.0,9696.3730122532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46550.0,862.0,0.4134041719689005,0.0,3.8775427480518689,0.72149338748206837,7.29155,0.0,5696.3730122532015,1443.531319881338,0.0,9696.3730122532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46540.0,873.0,0.42333861458898164,0.0,3.9049123614046413,0.71979625698048744,7.29155,0.0,5696.3730122532015,1443.531319881338,0.0,9696.3730122532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46530.0,883.0,0.43249128667052622,0.0,3.9296463194054931,0.71827073361917049,7.29155,0.0,5696.3730122532015,1443.531319881338,0.0,9696.3730122532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46520.0,893.0,0.4417602768959713,0.0,3.954242284547929,0.71676134622943299,7.29155,0.0,5696.3730122532015,1443.531319881338,0.0,9696.3730122532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46510.0,902.0,0.45020241225913976,0.0,3.9762626057576025,0.71541641386550048,7.29155,0.0,5696.3730122532015,1443.531319881338,0.0,9696.3730122532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
